10000
31/05/2020 ; 17:35:54 ; 169,6 ; 2000,0 ; -10,3 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:36:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:36:14 ; 166,4 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:36:24 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:36:34 ; 168,3 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:36:44 ; 169,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:36:54 ; 169,3 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:37:04 ; 169,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:37:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:37:24 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:37:34 ; 165,8 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:37:44 ; 169,9 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:37:54 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:38:04 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:38:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:38:24 ; 169,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:38:34 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:38:44 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:38:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:39:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:39:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:39:24 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:39:34 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:39:44 ; 168,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:39:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:40:04 ; 169,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:40:14 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:40:24 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:40:34 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:40:44 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:40:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:41:04 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:41:14 ; 168,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:41:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:41:34 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:41:44 ; 169,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:41:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:42:04 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:42:14 ; 166,1 ; 2000,0 ; -9,9 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:42:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:42:34 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:42:44 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:42:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:43:04 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:43:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:43:24 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:43:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:43:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:43:54 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:44:04 ; 166,1 ; 2000,0 ; -10,3 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:44:14 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:44:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:44:34 ; 168,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:44:44 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:44:54 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:45:04 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:45:14 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:45:24 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:45:34 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:45:44 ; 165,8 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:45:54 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:46:04 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:46:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:46:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:46:34 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:46:44 ; 169,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:46:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:47:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:47:14 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:47:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:47:34 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:47:44 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:47:54 ; 169,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:48:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:48:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:48:24 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:48:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:48:44 ; 168,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:48:54 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:49:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:49:14 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:49:24 ; 169,6 ; 2000,0 ; -10,3 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:49:34 ; 169,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:49:44 ; 165,8 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:49:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:50:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:50:14 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:50:24 ; 169,3 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:50:34 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:50:44 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:50:54 ; 169,6 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:51:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:51:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:51:24 ; 169,9 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:51:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:51:44 ; 169,3 ; 2000,0 ; -10,0 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:51:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:52:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:52:14 ; 169,9 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:52:24 ; 168,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:52:34 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:52:44 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:52:54 ; 168,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:53:04 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:53:14 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:53:24 ; 165,8 ; 2000,0 ; -10,1 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:53:34 ; 169,9 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:53:44 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:53:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:54:04 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:54:14 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:54:24 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:54:34 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:54:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:54:54 ; 169,3 ; 2000,0 ; -10,2 ; 20,2 ; 20,3 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:55:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:55:14 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:55:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:55:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:55:44 ; 169,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:55:54 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,7 ; NOP
31/05/2020 ; 17:56:04 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:56:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:56:24 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:56:34 ; 165,8 ; 2000,0 ; -10,3 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:56:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:56:54 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:57:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:57:14 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:57:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:57:34 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:57:44 ; 169,3 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:57:54 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:58:04 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:58:14 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:58:24 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:58:34 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:58:44 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:58:54 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:59:04 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:59:14 ; 169,3 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:59:24 ; 168,0 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:59:34 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:59:44 ; 165,8 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 17:59:54 ; 165,8 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:00:04 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:00:14 ; 169,3 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:00:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:00:34 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:00:44 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:00:54 ; 169,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:01:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:01:14 ; 168,6 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:01:24 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:01:34 ; 169,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:01:45 ; 169,9 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:01:54 ; 168,0 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:03:34 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:03:44 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:03:54 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:04:04 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:04:14 ; 166,1 ; 2000,0 ; -10,0 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:04:24 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:04:34 ; 169,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:04:44 ; 168,3 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:04:54 ; 168,6 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:05:04 ; 166,1 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:05:14 ; 166,1 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:05:24 ; 168,0 ; 2000,0 ; -10,2 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
31/05/2020 ; 18:05:34 ; 165,8 ; 2000,0 ; -10,1 ; 20,2 ; 20,4 ; 20,8 ; 20,0 ; 19,8 ; NOP
