6000
12/06/2020 ; 16:47:52 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:47:58 ; 169,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:48:04 ; 169,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:48:10 ; 166,1 ; 2000,0 ; -10,0 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:48:16 ; 166,1 ; 2000,0 ; -10,0 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:48:22 ; 168,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:48:28 ; 168,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:48:34 ; 166,4 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:48:40 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:48:46 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:48:52 ; 168,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:48:58 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:04 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:10 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:16 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:22 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:28 ; 168,0 ; 2000,0 ; -10,3 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:34 ; 168,0 ; 2000,0 ; -10,3 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:40 ; 168,0 ; 2000,0 ; -10,3 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:46 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:52 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:49:58 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:04 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:10 ; 169,6 ; 2000,0 ; -10,3 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:16 ; 169,6 ; 2000,0 ; -10,3 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:22 ; 169,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:28 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:34 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:40 ; 169,3 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:46 ; 169,3 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:52 ; 169,3 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:50:58 ; 169,3 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:51:04 ; 168,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:51:10 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:51:16 ; 165,8 ; 2000,0 ; -10,4 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:51:22 ; 168,0 ; 2000,0 ; -10,3 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:51:28 ; 168,0 ; 2000,0 ; -10,3 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:51:34 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:51:40 ; 169,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:51:46 ; 169,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:51:52 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:51:58 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:04 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:10 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:16 ; 166,1 ; 2000,0 ; -10,0 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:22 ; 166,1 ; 2000,0 ; -10,0 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:28 ; 166,1 ; 2000,0 ; -10,0 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:34 ; 169,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:40 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 16:52:46 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:52:52 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:52:58 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:04 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:10 ; 169,6 ; 2000,0 ; -10,3 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:16 ; 169,6 ; 2000,0 ; -10,3 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:22 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:28 ; 168,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:34 ; 168,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:40 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:46 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:52 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:53:58 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:04 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:10 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:16 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:22 ; 168,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:28 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:34 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:40 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:46 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:52 ; 169,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:54:58 ; 168,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:04 ; 168,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:10 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:16 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:22 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:28 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:34 ; 169,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:40 ; 169,6 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:46 ; 169,6 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:52 ; 169,6 ; 2000,0 ; -10,1 ; 24,6 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:55:58 ; 168,3 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:56:04 ; 168,3 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:56:10 ; 166,1 ; 2000,0 ; -10,0 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:56:16 ; 169,6 ; 2000,0 ; -10,0 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:56:22 ; 169,6 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:56:28 ; 169,6 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:56:34 ; 166,1 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:56:40 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:56:46 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:56:52 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:56:58 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:04 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:10 ; 169,3 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:16 ; 169,3 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:22 ; 169,3 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:28 ; 166,1 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:34 ; 166,1 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:40 ; 169,0 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:46 ; 169,0 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:52 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:57:58 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:04 ; 168,0 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:10 ; 169,3 ; 2000,0 ; -10,4 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:16 ; 169,3 ; 2000,0 ; -10,4 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:22 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:28 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:34 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:40 ; 168,0 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:46 ; 168,0 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:52 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:58:58 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:59:04 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:59:10 ; 166,1 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:59:16 ; 169,0 ; 2000,0 ; -10,2 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:59:22 ; 168,6 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:59:28 ; 168,6 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:59:34 ; 166,1 ; 2000,0 ; -10,1 ; 24,5 ; 24,7 ; 24,5 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:59:40 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,1 ; NOP
12/06/2020 ; 16:59:46 ; 165,8 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:59:52 ; 168,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 16:59:58 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 17:00:04 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 17:00:10 ; 168,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 17:00:16 ; 166,1 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,4 ; 24,2 ; NOP
12/06/2020 ; 17:00:22 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:00:28 ; 166,1 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:00:34 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:00:40 ; 168,0 ; 2000,0 ; -10,3 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:00:46 ; 168,0 ; 2000,0 ; -10,3 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:00:52 ; 168,0 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,2 ; NOP
12/06/2020 ; 17:00:58 ; 168,0 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,2 ; NOP
12/06/2020 ; 17:01:04 ; 166,1 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,2 ; NOP
12/06/2020 ; 17:01:10 ; 169,3 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,2 ; NOP
12/06/2020 ; 17:01:16 ; 169,3 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,2 ; NOP
12/06/2020 ; 17:01:22 ; 168,0 ; 2000,0 ; -10,1 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,3 ; NOP
12/06/2020 ; 17:01:28 ; 166,1 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,3 ; NOP
12/06/2020 ; 17:01:34 ; 166,1 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,3 ; NOP
12/06/2020 ; 17:01:40 ; 166,1 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,3 ; NOP
12/06/2020 ; 17:01:46 ; 166,1 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,6 ; 24,3 ; NOP
12/06/2020 ; 17:01:52 ; 166,1 ; 2000,0 ; -10,1 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:01:58 ; 166,1 ; 2000,0 ; -10,1 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:04 ; 169,6 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:10 ; 168,6 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:16 ; 168,6 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:22 ; 169,6 ; 2000,0 ; -10,1 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:28 ; 169,6 ; 2000,0 ; -10,1 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:34 ; 169,6 ; 2000,0 ; -10,2 ; 24,7 ; 24,9 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:40 ; 166,1 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:46 ; 166,1 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:52 ; 169,0 ; 2000,0 ; -10,2 ; 24,7 ; 24,8 ; 24,7 ; 24,5 ; 24,3 ; NOP
12/06/2020 ; 17:02:58 ; 169,6 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:04 ; 169,6 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:10 ; 169,6 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:16 ; 166,1 ; 2000,0 ; -10,2 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:22 ; 165,8 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:28 ; 165,8 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:34 ; 169,3 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:40 ; 168,0 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:46 ; 168,0 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:52 ; 166,1 ; 2000,0 ; -10,1 ; 24,7 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:03:58 ; 168,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:04 ; 168,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:10 ; 168,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:16 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:22 ; 169,6 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:28 ; 169,6 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:34 ; 169,0 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:40 ; 169,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:46 ; 169,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:52 ; 168,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:04:58 ; 168,0 ; 2000,0 ; -10,1 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:05:04 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:05:10 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:05:16 ; 169,6 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:05:22 ; 165,8 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
12/06/2020 ; 17:05:28 ; 169,3 ; 2000,0 ; -10,2 ; 24,6 ; 24,8 ; 24,6 ; 24,5 ; 24,2 ; NOP
