3000
06/07/2020 ; 14:26:37 ; 169,3 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:26:40 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:26:43 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:26:46 ; 165,8 ; 2000,0 ; -10,0 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:26:49 ; 166,1 ; 2000,0 ; -10,0 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:26:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:26:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:26:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:07 ; 165,8 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:10 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:13 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:16 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:19 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:22 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:25 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:28 ; 166,4 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:31 ; 166,4 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:34 ; 166,4 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:37 ; 166,4 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:40 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:43 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:46 ; 169,0 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,2 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:27:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:01 ; 168,3 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:04 ; 168,3 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:07 ; 168,3 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:10 ; 166,1 ; 2000,0 ; -9,9 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:13 ; 166,1 ; 2000,0 ; -9,9 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:16 ; 166,1 ; 2000,0 ; -9,9 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:19 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:22 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:28:25 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:28:28 ; 165,8 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:28:31 ; 165,8 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:34 ; 165,8 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:37 ; 165,8 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:40 ; 168,0 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:43 ; 168,0 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:28:46 ; 168,0 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:28:49 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:28:52 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:55 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:28:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:10 ; 165,8 ; 2000,0 ; -10,4 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:13 ; 165,8 ; 2000,0 ; -10,4 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:16 ; 165,8 ; 2000,0 ; -10,4 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:31 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:34 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:37 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:29:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:10 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:13 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:16 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:22 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:25 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:31 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:34 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:37 ; 169,3 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:30:40 ; 169,3 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:30:43 ; 169,3 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:30:46 ; 169,3 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:30:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:30:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:30:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:30:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:01 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:04 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:07 ; 169,6 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:10 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:13 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:16 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:19 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:22 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:25 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:28 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:40 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:43 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:46 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:49 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:31:52 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:55 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:31:58 ; 169,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:01 ; 169,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:04 ; 169,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:07 ; 169,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:10 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:13 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:16 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:28 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:32:40 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:43 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:46 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:49 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:52 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:55 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:32:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:01 ; 169,6 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:04 ; 169,6 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:07 ; 169,6 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:19 ; 166,1 ; 2000,0 ; -10,0 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:22 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:25 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:28 ; 166,1 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:31 ; 168,6 ; 2000,0 ; -10,6 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:34 ; 168,6 ; 2000,0 ; -10,6 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:37 ; 169,6 ; 2000,0 ; -10,6 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:40 ; 169,6 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:43 ; 169,6 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:46 ; 169,6 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:33:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:10 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:13 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:16 ; 169,6 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:19 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:22 ; 165,8 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:25 ; 165,8 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:28 ; 165,8 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:31 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:34 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:37 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:34:40 ; 169,0 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:34:43 ; 169,0 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:34:46 ; 169,0 ; 2000,0 ; -10,2 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:34:49 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:34:52 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:34:55 ; 165,8 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:34:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:35:01 ; 166,1 ; 2000,0 ; -10,3 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:35:04 ; 166,1 ; 2000,0 ; -10,3 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:35:07 ; 166,1 ; 2000,0 ; -10,3 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:35:10 ; 169,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:35:13 ; 169,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:35:16 ; 169,0 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:35:19 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,1 ; 21,7 ; NOP
06/07/2020 ; 14:35:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
06/07/2020 ; 14:35:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,1 ; 22,3 ; 22,5 ; 22,0 ; 21,7 ; NOP
