5000
16/07/2020 ; 16:16:05 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:10 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:15 ; 123,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:16:20 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:16:25 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:30 ; 121,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:35 ; 121,7 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:40 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:45 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:50 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:16:55 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:00 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:05 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:10 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:15 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:20 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:25 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:17:30 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:17:35 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:40 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:45 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:50 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:17:55 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:18:00 ; 123,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:18:05 ; 125,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:18:10 ; 125,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:18:15 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:18:20 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:18:25 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:18:30 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:18:35 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:18:40 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:18:45 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:18:50 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:18:55 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:19:00 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:19:05 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:19:10 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:19:15 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:19:20 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:19:25 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:19:30 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:19:35 ; 125,6 ; 2000,0 ; 24,0 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:19:40 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:19:45 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:19:50 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:19:55 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:20:00 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:20:05 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:20:10 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:20:15 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:20:20 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:20:25 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:20:30 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:20:35 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:20:40 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:20:45 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:20:50 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:20:55 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:21:00 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:21:05 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:21:10 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:21:15 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:21:20 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:21:25 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:21:30 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:21:35 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:21:40 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:21:45 ; 125,6 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:21:50 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:21:55 ; 125,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:00 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:05 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:22:10 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:22:15 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:20 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:25 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:22:30 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:22:35 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:40 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:45 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:50 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:22:55 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:23:00 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:23:05 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:23:10 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:23:15 ; 124,5 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:23:20 ; 125,0 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:23:25 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:23:30 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:23:35 ; 124,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:23:40 ; 124,9 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:23:45 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:23:50 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:23:55 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:24:00 ; 124,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:24:05 ; 124,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:24:10 ; 125,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:24:15 ; 125,1 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:24:20 ; 125,3 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:24:25 ; 125,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:24:30 ; 125,3 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:24:35 ; 125,3 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:24:40 ; 125,3 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:24:45 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:24:50 ; 125,2 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:24:55 ; 125,3 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:25:00 ; 125,3 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:25:05 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:25:10 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:25:15 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:25:20 ; 122,8 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,5 ; NOP
16/07/2020 ; 16:25:25 ; 122,8 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:25:30 ; 124,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,6 ; 23,6 ; NOP
16/07/2020 ; 16:25:35 ; 124,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:25:40 ; 124,7 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:25:45 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:25:50 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:25:55 ; 124,1 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:00 ; 124,1 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:05 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:26:10 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:26:15 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:20 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:25 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:26:30 ; 123,9 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:26:35 ; 123,9 ; 2000,0 ; 24,0 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:40 ; 124,5 ; 2000,0 ; 24,0 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:45 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:50 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:26:55 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:00 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:05 ; 124,5 ; 2000,0 ; 24,0 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:10 ; 124,5 ; 2000,0 ; 24,0 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:15 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:27:20 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:27:25 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:30 ; 123,8 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:35 ; 123,8 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:27:40 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:27:45 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:50 ; 124,5 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:27:55 ; 124,5 ; 2000,0 ; 24,0 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:28:00 ; 124,5 ; 2000,0 ; 24,0 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:28:05 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:28:10 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:28:15 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:28:20 ; 124,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:28:25 ; 124,5 ; 2000,0 ; 24,1 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:28:30 ; 125,0 ; 2000,0 ; 24,0 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:28:35 ; 125,0 ; 2000,0 ; 24,0 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:28:40 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:28:45 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:28:50 ; 125,0 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:28:55 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:29:00 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:29:05 ; 125,0 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:29:10 ; 125,0 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:29:15 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:29:20 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:29:25 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:29:30 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:29:35 ; 125,0 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:29:40 ; 124,5 ; 2000,0 ; 24,0 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:29:45 ; 124,5 ; 2000,0 ; 24,0 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:29:50 ; 125,0 ; 2000,0 ; 24,0 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:29:55 ; 125,0 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:30:00 ; 125,4 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:30:05 ; 125,4 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:30:10 ; 125,4 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:30:15 ; 125,4 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:30:20 ; 125,4 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:30:25 ; 125,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:30:30 ; 125,5 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,5 ; NOP
16/07/2020 ; 16:30:35 ; 125,1 ; 2000,0 ; 23,9 ; 23,9 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:30:40 ; 124,6 ; 2000,0 ; 23,9 ; 23,8 ; 23,9 ; 24,0 ; 23,7 ; 23,6 ; NOP
16/07/2020 ; 16:30:45 ; 124,6 ; 2000,0 ; 23,9 ; 23,8 ; 24,0 ; 24,0 ; 23,7 ; 23,5 ; NOP
