08/05/2020 ; 18:26:24 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:27 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:30 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:33 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:26:36 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:39 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:42 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:45 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:48 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:51 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:54 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:26:57 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:00 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:03 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:06 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:12 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:15 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:18 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:21 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:36 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:42 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:45 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:48 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:51 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:27:54 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:27:57 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:28:00 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:28:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:28:06 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:09 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:12 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:15 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:18 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:21 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:24 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:28:27 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:28:30 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:28:33 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:28:36 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:42 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:45 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:48 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:51 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:54 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:28:57 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:00 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:03 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:12 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:24 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:27 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:30 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:33 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:36 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:39 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:42 ; 169,9 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:45 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:48 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:51 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:54 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:29:57 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:00 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:03 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:06 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:09 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:12 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:15 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:18 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:21 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:24 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:27 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:30 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:33 ; 168,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:36 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:42 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:30:54 ; 166,4 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:30:57 ; 166,4 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:00 ; 166,4 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:03 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:06 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:09 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:12 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:24 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:30 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:36 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:39 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:45 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:48 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:51 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:54 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:31:57 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:00 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:03 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:06 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:09 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:12 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:15 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:18 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:21 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:24 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:27 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:30 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:33 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:36 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:39 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:42 ; 169,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:54 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:32:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:00 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:03 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:06 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:09 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:12 ; 165,8 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:15 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:18 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:21 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:24 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:27 ; 168,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:30 ; 168,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:33 ; 168,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:36 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:39 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:42 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:45 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:48 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:51 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:33:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:06 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:09 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:12 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:24 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:30 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:33 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:36 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:42 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:45 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:48 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:51 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:34:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:06 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:09 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:12 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
