3000
08/07/2020 ; 16:32:29 ; 106,6 ; 287,6 ; 7,8 ; 33,3 ; 33,9 ; 31,6 ; 33,1 ; 32,9 ; NOP
08/07/2020 ; 16:32:32 ; 106,6 ; 287,6 ; 7,8 ; 33,3 ; 33,9 ; 31,6 ; 33,1 ; 32,9 ; NOP
08/07/2020 ; 16:32:35 ; 109,1 ; 287,8 ; 7,9 ; 33,3 ; 33,9 ; 31,6 ; 33,1 ; 32,9 ; NOP
08/07/2020 ; 16:32:38 ; 109,1 ; 287,8 ; 7,9 ; 33,3 ; 33,9 ; 31,6 ; 33,2 ; 32,9 ; NOP
08/07/2020 ; 16:32:41 ; 109,1 ; 287,8 ; 7,9 ; 33,3 ; 33,9 ; 31,6 ; 33,2 ; 32,9 ; NOP
08/07/2020 ; 16:32:44 ; 109,1 ; 287,8 ; 7,9 ; 33,3 ; 33,9 ; 31,6 ; 33,2 ; 32,9 ; NOP
08/07/2020 ; 16:32:47 ; 106,6 ; 285,3 ; 7,9 ; 33,4 ; 34,0 ; 31,7 ; 33,2 ; 33,0 ; NOP
08/07/2020 ; 16:32:50 ; 106,6 ; 285,3 ; 7,9 ; 33,4 ; 34,0 ; 31,7 ; 33,2 ; 33,0 ; NOP
08/07/2020 ; 16:32:53 ; 106,6 ; 285,3 ; 7,9 ; 33,4 ; 34,0 ; 31,7 ; 33,2 ; 33,0 ; NOP
08/07/2020 ; 16:32:56 ; 106,6 ; 287,6 ; 8,0 ; 33,4 ; 34,0 ; 31,7 ; 33,2 ; 33,0 ; NOP
08/07/2020 ; 16:32:59 ; 106,6 ; 287,6 ; 8,0 ; 33,4 ; 34,1 ; 31,7 ; 33,3 ; 33,0 ; NOP
08/07/2020 ; 16:33:02 ; 106,6 ; 287,6 ; 8,0 ; 33,4 ; 34,1 ; 31,7 ; 33,3 ; 33,0 ; NOP
08/07/2020 ; 16:33:05 ; 106,6 ; 287,6 ; 8,0 ; 33,4 ; 34,1 ; 31,7 ; 33,3 ; 33,0 ; NOP
08/07/2020 ; 16:33:08 ; 109,8 ; 288,8 ; 8,1 ; 33,5 ; 34,2 ; 31,7 ; 33,3 ; 33,1 ; NOP
08/07/2020 ; 16:33:11 ; 109,8 ; 288,8 ; 8,1 ; 33,5 ; 34,2 ; 31,7 ; 33,3 ; 33,1 ; NOP
08/07/2020 ; 16:33:14 ; 106,6 ; 288,9 ; 8,1 ; 33,5 ; 34,2 ; 31,7 ; 33,3 ; 33,1 ; NOP
08/07/2020 ; 16:33:17 ; 106,6 ; 288,9 ; 8,2 ; 33,5 ; 34,2 ; 31,8 ; 33,4 ; 33,1 ; NOP
08/07/2020 ; 16:33:20 ; 106,6 ; 288,9 ; 8,2 ; 33,5 ; 34,2 ; 31,8 ; 33,4 ; 33,1 ; NOP
08/07/2020 ; 16:33:23 ; 106,6 ; 288,9 ; 8,2 ; 33,5 ; 34,2 ; 31,8 ; 33,4 ; 33,1 ; NOP
08/07/2020 ; 16:33:26 ; 105,9 ; 287,1 ; 8,2 ; 33,6 ; 34,3 ; 31,8 ; 33,4 ; 33,1 ; NOP
08/07/2020 ; 16:33:29 ; 105,9 ; 287,1 ; 8,2 ; 33,6 ; 34,3 ; 31,8 ; 33,4 ; 33,2 ; NOP
08/07/2020 ; 16:33:32 ; 105,9 ; 287,1 ; 8,2 ; 33,6 ; 34,3 ; 31,8 ; 33,4 ; 33,2 ; NOP
08/07/2020 ; 16:33:35 ; 109,4 ; 290,0 ; 8,2 ; 33,6 ; 34,3 ; 31,8 ; 33,4 ; 33,2 ; NOP
08/07/2020 ; 16:33:38 ; 109,4 ; 290,0 ; 8,2 ; 33,6 ; 34,3 ; 31,8 ; 33,5 ; 33,2 ; NOP
08/07/2020 ; 16:33:41 ; 109,4 ; 290,0 ; 8,2 ; 33,6 ; 34,3 ; 31,8 ; 33,5 ; 33,2 ; NOP
08/07/2020 ; 16:33:44 ; 109,4 ; 290,0 ; 8,2 ; 33,6 ; 34,3 ; 31,8 ; 33,5 ; 33,2 ; NOP
08/07/2020 ; 16:33:47 ; 105,9 ; 286,7 ; 8,3 ; 33,7 ; 34,4 ; 31,8 ; 33,5 ; 33,2 ; NOP
08/07/2020 ; 16:33:50 ; 105,9 ; 286,7 ; 8,3 ; 33,7 ; 34,4 ; 31,8 ; 33,5 ; 33,3 ; NOP
08/07/2020 ; 16:33:53 ; 105,9 ; 286,7 ; 8,3 ; 33,7 ; 34,4 ; 31,8 ; 33,5 ; 33,3 ; NOP
08/07/2020 ; 16:33:56 ; 105,9 ; 284,8 ; 8,4 ; 33,7 ; 34,4 ; 31,8 ; 33,5 ; 33,3 ; NOP
08/07/2020 ; 16:33:59 ; 105,9 ; 284,8 ; 8,4 ; 33,7 ; 34,5 ; 31,9 ; 33,6 ; 33,3 ; NOP
08/07/2020 ; 16:34:02 ; 105,9 ; 284,8 ; 8,4 ; 33,7 ; 34,5 ; 31,9 ; 33,6 ; 33,3 ; NOP
08/07/2020 ; 16:34:05 ; 108,2 ; 285,2 ; 8,4 ; 33,8 ; 34,5 ; 31,9 ; 33,6 ; 33,3 ; NOP
08/07/2020 ; 16:34:08 ; 108,2 ; 285,2 ; 8,4 ; 33,8 ; 34,5 ; 31,9 ; 33,6 ; 33,3 ; NOP
08/07/2020 ; 16:34:11 ; 108,2 ; 285,2 ; 8,4 ; 33,8 ; 34,5 ; 31,9 ; 33,6 ; 33,3 ; NOP
08/07/2020 ; 16:34:14 ; 108,2 ; 285,2 ; 8,4 ; 33,8 ; 34,5 ; 31,9 ; 33,6 ; 33,3 ; NOP
08/07/2020 ; 16:34:17 ; 106,3 ; 288,5 ; 8,4 ; 33,8 ; 34,6 ; 31,9 ; 33,6 ; 33,3 ; NOP
08/07/2020 ; 16:34:20 ; 106,3 ; 288,5 ; 8,4 ; 33,8 ; 34,6 ; 31,9 ; 33,7 ; 33,4 ; NOP
08/07/2020 ; 16:34:23 ; 106,3 ; 288,5 ; 8,4 ; 33,8 ; 34,6 ; 31,9 ; 33,7 ; 33,4 ; NOP
08/07/2020 ; 16:34:26 ; 106,3 ; 288,1 ; 8,4 ; 33,8 ; 34,6 ; 31,9 ; 33,7 ; 33,4 ; NOP
08/07/2020 ; 16:34:29 ; 106,3 ; 288,1 ; 8,6 ; 33,9 ; 34,6 ; 32,0 ; 33,7 ; 33,4 ; NOP
08/07/2020 ; 16:34:32 ; 106,3 ; 288,1 ; 8,6 ; 33,9 ; 34,6 ; 32,0 ; 33,7 ; 33,4 ; NOP
08/07/2020 ; 16:34:35 ; 110,1 ; 287,6 ; 8,6 ; 33,9 ; 34,6 ; 32,0 ; 33,7 ; 33,4 ; NOP
08/07/2020 ; 16:34:38 ; 110,1 ; 287,6 ; 8,6 ; 33,9 ; 34,7 ; 32,0 ; 33,8 ; 33,5 ; NOP
08/07/2020 ; 16:34:41 ; 110,1 ; 287,6 ; 8,6 ; 33,9 ; 34,7 ; 32,0 ; 33,8 ; 33,5 ; NOP
08/07/2020 ; 16:34:44 ; 110,1 ; 287,6 ; 8,6 ; 33,9 ; 34,7 ; 32,0 ; 33,8 ; 33,5 ; NOP
08/07/2020 ; 16:34:47 ; 106,6 ; 283,2 ; 8,6 ; 34,0 ; 34,8 ; 32,0 ; 33,9 ; 33,5 ; NOP
08/07/2020 ; 16:34:50 ; 106,6 ; 283,2 ; 8,6 ; 34,0 ; 34,8 ; 32,0 ; 33,9 ; 33,5 ; NOP
08/07/2020 ; 16:34:53 ; 106,6 ; 283,2 ; 8,6 ; 34,0 ; 34,8 ; 32,0 ; 33,9 ; 33,5 ; NOP
08/07/2020 ; 16:34:56 ; 106,6 ; 287,3 ; 8,6 ; 34,0 ; 34,8 ; 32,0 ; 33,9 ; 33,5 ; NOP
08/07/2020 ; 16:34:59 ; 106,6 ; 287,3 ; 8,8 ; 34,0 ; 34,8 ; 32,1 ; 33,9 ; 33,6 ; NOP
08/07/2020 ; 16:35:02 ; 106,6 ; 287,3 ; 8,8 ; 34,0 ; 34,8 ; 32,1 ; 33,9 ; 33,6 ; NOP
08/07/2020 ; 16:35:05 ; 110,1 ; 287,6 ; 8,8 ; 34,1 ; 34,9 ; 32,1 ; 33,9 ; 33,6 ; NOP
08/07/2020 ; 16:35:08 ; 110,1 ; 287,6 ; 8,8 ; 34,1 ; 34,9 ; 32,1 ; 34,0 ; 33,7 ; NOP
08/07/2020 ; 16:35:11 ; 110,1 ; 287,6 ; 8,8 ; 34,1 ; 34,9 ; 32,1 ; 34,0 ; 33,7 ; NOP
08/07/2020 ; 16:35:14 ; 106,9 ; 287,6 ; 8,8 ; 34,1 ; 34,9 ; 32,1 ; 34,0 ; 33,7 ; NOP
08/07/2020 ; 16:35:17 ; 106,9 ; 285,3 ; 8,8 ; 34,1 ; 34,9 ; 32,1 ; 34,0 ; 33,7 ; NOP
08/07/2020 ; 16:35:20 ; 106,9 ; 285,3 ; 8,8 ; 34,1 ; 34,9 ; 32,1 ; 34,0 ; 33,7 ; NOP
08/07/2020 ; 16:35:23 ; 106,9 ; 285,3 ; 8,8 ; 34,1 ; 34,9 ; 32,1 ; 34,0 ; 33,7 ; NOP
08/07/2020 ; 16:35:26 ; 106,6 ; 282,2 ; 8,9 ; 34,2 ; 35,0 ; 32,1 ; 34,0 ; 33,7 ; NOP
08/07/2020 ; 16:35:29 ; 106,6 ; 282,2 ; 8,9 ; 34,2 ; 35,0 ; 32,2 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 16:35:32 ; 106,6 ; 282,2 ; 8,9 ; 34,2 ; 35,0 ; 32,2 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 16:35:35 ; 110,1 ; 282,2 ; 8,9 ; 34,2 ; 35,0 ; 32,2 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 16:35:38 ; 110,1 ; 285,4 ; 9,0 ; 34,2 ; 35,0 ; 32,2 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 16:35:41 ; 110,1 ; 285,4 ; 9,0 ; 34,2 ; 35,0 ; 32,2 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 16:35:44 ; 106,6 ; 285,4 ; 9,0 ; 34,2 ; 35,0 ; 32,2 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 16:35:47 ; 106,6 ; 285,4 ; 9,0 ; 34,3 ; 35,1 ; 32,2 ; 34,1 ; 33,8 ; NOP
08/07/2020 ; 16:35:50 ; 106,6 ; 285,4 ; 9,0 ; 34,3 ; 35,1 ; 32,2 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 16:35:53 ; 106,6 ; 285,4 ; 9,0 ; 34,3 ; 35,1 ; 32,2 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 16:35:56 ; 105,3 ; 285,3 ; 9,0 ; 34,3 ; 35,1 ; 32,2 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 16:35:59 ; 105,3 ; 285,3 ; 9,0 ; 34,4 ; 35,2 ; 32,3 ; 34,2 ; 33,9 ; NOP
08/07/2020 ; 16:36:02 ; 105,3 ; 285,3 ; 9,0 ; 34,4 ; 35,2 ; 32,3 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 16:36:05 ; 109,1 ; 282,4 ; 9,0 ; 34,4 ; 35,2 ; 32,3 ; 34,2 ; 34,0 ; NOP
08/07/2020 ; 16:36:08 ; 109,1 ; 282,4 ; 9,0 ; 34,4 ; 35,2 ; 32,3 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 16:36:11 ; 109,1 ; 282,4 ; 9,0 ; 34,4 ; 35,2 ; 32,3 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 16:36:14 ; 109,1 ; 282,4 ; 9,0 ; 34,4 ; 35,2 ; 32,3 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 16:36:17 ; 106,3 ; 285,0 ; 9,2 ; 34,5 ; 35,2 ; 32,4 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 16:36:20 ; 106,3 ; 285,0 ; 9,2 ; 34,5 ; 35,2 ; 32,4 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 16:36:23 ; 106,3 ; 285,0 ; 9,2 ; 34,5 ; 35,2 ; 32,4 ; 34,3 ; 34,0 ; NOP
08/07/2020 ; 16:36:26 ; 105,9 ; 286,5 ; 9,2 ; 34,5 ; 35,3 ; 32,4 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 16:36:29 ; 105,9 ; 286,5 ; 9,2 ; 34,5 ; 35,3 ; 32,4 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 16:36:32 ; 105,9 ; 286,5 ; 9,2 ; 34,5 ; 35,3 ; 32,4 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 16:36:35 ; 109,1 ; 285,7 ; 9,3 ; 34,6 ; 35,3 ; 32,4 ; 34,4 ; 34,1 ; NOP
08/07/2020 ; 16:36:38 ; 109,1 ; 285,7 ; 9,3 ; 34,6 ; 35,4 ; 32,4 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 16:36:41 ; 109,1 ; 285,7 ; 9,3 ; 34,6 ; 35,4 ; 32,4 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 16:36:44 ; 109,1 ; 285,7 ; 9,3 ; 34,6 ; 35,4 ; 32,4 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 16:36:47 ; 105,9 ; 286,5 ; 9,3 ; 34,6 ; 35,5 ; 32,4 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 16:36:50 ; 105,9 ; 286,5 ; 9,3 ; 34,6 ; 35,5 ; 32,4 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 16:36:53 ; 105,9 ; 286,5 ; 9,3 ; 34,6 ; 35,5 ; 32,4 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 16:36:56 ; 105,9 ; 285,5 ; 9,4 ; 34,7 ; 35,5 ; 32,5 ; 34,5 ; 34,2 ; NOP
08/07/2020 ; 16:36:59 ; 105,9 ; 285,5 ; 9,4 ; 34,7 ; 35,5 ; 32,5 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 16:37:02 ; 105,9 ; 285,5 ; 9,4 ; 34,7 ; 35,5 ; 32,5 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 16:37:05 ; 108,2 ; 286,5 ; 9,4 ; 34,7 ; 35,5 ; 32,5 ; 34,5 ; 34,3 ; NOP
08/07/2020 ; 16:37:08 ; 108,2 ; 286,5 ; 9,4 ; 34,7 ; 35,6 ; 32,5 ; 34,6 ; 34,3 ; NOP
08/07/2020 ; 16:37:11 ; 108,2 ; 286,5 ; 9,4 ; 34,7 ; 35,6 ; 32,5 ; 34,6 ; 34,3 ; NOP
08/07/2020 ; 16:37:14 ; 108,2 ; 286,5 ; 9,4 ; 34,7 ; 35,6 ; 32,5 ; 34,6 ; 34,3 ; NOP
08/07/2020 ; 16:37:17 ; 105,0 ; 286,3 ; 9,6 ; 34,8 ; 35,6 ; 32,5 ; 34,6 ; 34,3 ; NOP
08/07/2020 ; 16:37:20 ; 105,0 ; 286,3 ; 9,6 ; 34,8 ; 35,6 ; 32,6 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 16:37:23 ; 105,0 ; 286,3 ; 9,6 ; 34,8 ; 35,6 ; 32,6 ; 34,7 ; 34,4 ; NOP
08/07/2020 ; 16:37:26 ; 105,0 ; 285,6 ; 9,6 ; 34,9 ; 35,6 ; 32,6 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 16:37:29 ; 105,0 ; 285,6 ; 9,6 ; 34,9 ; 35,6 ; 32,6 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 16:37:32 ; 105,0 ; 285,6 ; 9,6 ; 34,9 ; 35,6 ; 32,6 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 16:37:35 ; 107,9 ; 286,1 ; 9,6 ; 34,9 ; 35,6 ; 32,6 ; 34,7 ; 34,5 ; NOP
08/07/2020 ; 16:37:38 ; 107,9 ; 286,1 ; 9,6 ; 34,9 ; 35,7 ; 32,7 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 16:37:41 ; 107,9 ; 286,1 ; 9,6 ; 34,9 ; 35,7 ; 32,7 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 16:37:44 ; 107,9 ; 286,1 ; 9,6 ; 34,9 ; 35,7 ; 32,7 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 16:37:47 ; 104,0 ; 285,5 ; 9,6 ; 35,0 ; 35,8 ; 32,7 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:37:50 ; 104,0 ; 285,5 ; 9,6 ; 35,0 ; 35,8 ; 32,7 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:37:53 ; 104,0 ; 285,5 ; 9,6 ; 35,0 ; 35,8 ; 32,7 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:37:56 ; 103,4 ; 287,0 ; 9,7 ; 35,0 ; 35,9 ; 32,7 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:37:59 ; 103,4 ; 287,0 ; 9,7 ; 35,0 ; 35,9 ; 32,7 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:38:02 ; 103,4 ; 287,0 ; 9,7 ; 35,0 ; 35,9 ; 32,7 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:38:05 ; 107,5 ; 285,4 ; 9,7 ; 35,0 ; 35,9 ; 32,7 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:38:08 ; 107,5 ; 285,4 ; 9,8 ; 35,0 ; 36,0 ; 32,8 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:38:11 ; 107,5 ; 285,4 ; 9,8 ; 35,0 ; 36,0 ; 32,8 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:38:14 ; 104,7 ; 286,5 ; 9,8 ; 35,0 ; 36,0 ; 32,8 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 16:38:17 ; 104,7 ; 286,5 ; 9,8 ; 35,1 ; 36,0 ; 32,8 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 16:38:20 ; 104,7 ; 286,5 ; 9,8 ; 35,1 ; 36,0 ; 32,8 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 16:38:23 ; 104,7 ; 286,5 ; 9,8 ; 35,1 ; 36,0 ; 32,8 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 16:38:26 ; 104,7 ; 288,6 ; 9,9 ; 35,2 ; 36,0 ; 32,9 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 16:38:29 ; 104,7 ; 288,6 ; 9,9 ; 35,2 ; 36,0 ; 32,9 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 16:38:32 ; 104,7 ; 288,6 ; 9,9 ; 35,2 ; 36,0 ; 32,9 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 16:38:35 ; 107,9 ; 287,6 ; 9,9 ; 35,2 ; 36,0 ; 32,9 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 16:38:38 ; 107,9 ; 287,6 ; 9,9 ; 35,3 ; 36,1 ; 32,9 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 16:38:41 ; 107,9 ; 287,6 ; 9,9 ; 35,3 ; 36,1 ; 32,9 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 16:38:44 ; 107,9 ; 287,6 ; 9,9 ; 35,3 ; 36,1 ; 32,9 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 16:38:47 ; 104,4 ; 286,5 ; 10,0 ; 35,3 ; 36,1 ; 32,9 ; 35,2 ; 34,8 ; NOP
08/07/2020 ; 16:38:50 ; 104,4 ; 286,5 ; 10,0 ; 35,3 ; 36,1 ; 32,9 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 16:38:53 ; 104,4 ; 286,5 ; 10,0 ; 35,3 ; 36,1 ; 32,9 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 16:38:56 ; 104,4 ; 288,8 ; 10,0 ; 35,3 ; 36,1 ; 32,9 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 16:38:59 ; 104,4 ; 288,8 ; 10,0 ; 35,4 ; 36,2 ; 33,0 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 16:39:02 ; 104,4 ; 288,8 ; 10,0 ; 35,4 ; 36,2 ; 33,0 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 16:39:05 ; 104,4 ; 288,8 ; 10,0 ; 35,4 ; 36,2 ; 33,0 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 16:39:08 ; 107,9 ; 288,6 ; 10,1 ; 35,4 ; 36,3 ; 33,0 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 16:39:11 ; 107,9 ; 288,6 ; 10,1 ; 35,4 ; 36,3 ; 33,0 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 16:39:14 ; 108,5 ; 287,4 ; 10,1 ; 35,4 ; 36,3 ; 33,0 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 16:39:17 ; 108,5 ; 287,4 ; 10,2 ; 35,4 ; 36,3 ; 33,0 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 16:39:20 ; 108,5 ; 287,4 ; 10,2 ; 35,4 ; 36,3 ; 33,0 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 16:39:23 ; 108,5 ; 287,4 ; 10,2 ; 35,4 ; 36,3 ; 33,0 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 16:39:26 ; 107,9 ; 287,8 ; 10,2 ; 35,5 ; 36,4 ; 33,1 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 16:39:29 ; 107,9 ; 287,8 ; 10,2 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,0 ; NOP
08/07/2020 ; 16:39:32 ; 107,9 ; 287,8 ; 10,2 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,0 ; NOP
08/07/2020 ; 16:39:35 ; 108,2 ; 290,4 ; 10,2 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,0 ; NOP
08/07/2020 ; 16:39:38 ; 108,2 ; 290,4 ; 10,2 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:39:41 ; 108,2 ; 290,4 ; 10,2 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:39:44 ; 108,2 ; 290,4 ; 10,2 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:39:47 ; 107,2 ; 289,0 ; 10,4 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:39:50 ; 107,2 ; 289,0 ; 10,4 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:39:53 ; 107,2 ; 289,0 ; 10,4 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:39:56 ; 108,2 ; 290,0 ; 10,4 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:39:59 ; 108,2 ; 290,0 ; 10,4 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:02 ; 108,2 ; 290,0 ; 10,4 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:05 ; 108,5 ; 288,7 ; 10,4 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:08 ; 108,5 ; 288,7 ; 10,4 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:11 ; 108,5 ; 288,7 ; 10,4 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:14 ; 107,9 ; 288,7 ; 10,4 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:17 ; 107,9 ; 287,6 ; 10,4 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:20 ; 107,9 ; 287,6 ; 10,4 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:23 ; 107,9 ; 287,6 ; 10,4 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:26 ; 108,8 ; 289,7 ; 10,5 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:40:29 ; 108,8 ; 289,7 ; 10,5 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:32 ; 108,8 ; 289,7 ; 10,5 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:35 ; 108,8 ; 289,7 ; 10,5 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:38 ; 108,8 ; 289,3 ; 10,6 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:41 ; 108,8 ; 289,3 ; 10,6 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:44 ; 108,8 ; 289,3 ; 10,6 ; 35,6 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:47 ; 108,2 ; 289,4 ; 10,6 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:50 ; 108,2 ; 289,4 ; 10,6 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:53 ; 108,2 ; 289,4 ; 10,6 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:56 ; 107,9 ; 289,3 ; 10,6 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,2 ; NOP
08/07/2020 ; 16:40:59 ; 107,9 ; 289,3 ; 10,6 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:02 ; 107,9 ; 289,3 ; 10,6 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:05 ; 107,9 ; 290,7 ; 10,7 ; 35,5 ; 36,4 ; 33,1 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:08 ; 107,9 ; 290,7 ; 10,7 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:11 ; 107,9 ; 290,7 ; 10,7 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:14 ; 107,9 ; 290,7 ; 10,7 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:17 ; 107,9 ; 288,7 ; 10,8 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:20 ; 107,9 ; 288,7 ; 10,8 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 16:41:23 ; 107,9 ; 288,7 ; 10,8 ; 35,5 ; 36,4 ; 33,2 ; 35,4 ; 35,1 ; NOP
