3000
08/07/2020 ; 14:26:30 ; 110,7 ; 2000,0 ; 8,5 ; 10,1 ; 10,4 ; 11,9 ; 9,9 ; 9,9 ; NOP
08/07/2020 ; 14:26:33 ; 110,7 ; 2000,0 ; 8,6 ; 10,1 ; 10,4 ; 12,0 ; 9,9 ; 10,0 ; NOP
08/07/2020 ; 14:26:36 ; 110,7 ; 2000,0 ; 8,6 ; 10,1 ; 10,4 ; 12,0 ; 9,9 ; 10,0 ; NOP
08/07/2020 ; 14:26:39 ; 110,7 ; 2000,0 ; 8,6 ; 10,1 ; 10,4 ; 12,0 ; 9,9 ; 10,0 ; NOP
08/07/2020 ; 14:26:42 ; 111,0 ; 2000,0 ; 8,6 ; 10,1 ; 10,5 ; 12,1 ; 9,9 ; 10,0 ; NOP
08/07/2020 ; 14:26:45 ; 111,0 ; 2000,0 ; 8,6 ; 10,1 ; 10,5 ; 12,1 ; 9,9 ; 10,0 ; NOP
08/07/2020 ; 14:26:48 ; 111,0 ; 2000,0 ; 8,6 ; 10,1 ; 10,5 ; 12,1 ; 9,9 ; 10,0 ; NOP
08/07/2020 ; 14:26:51 ; 111,7 ; 2000,0 ; 8,6 ; 10,1 ; 10,5 ; 12,1 ; 9,9 ; 10,0 ; NOP
08/07/2020 ; 14:26:54 ; 111,7 ; 2000,0 ; 8,6 ; 10,2 ; 10,5 ; 12,1 ; 10,0 ; 10,1 ; NOP
08/07/2020 ; 14:26:57 ; 111,7 ; 2000,0 ; 8,6 ; 10,2 ; 10,5 ; 12,1 ; 10,0 ; 10,1 ; NOP
08/07/2020 ; 14:27:00 ; 111,7 ; 2000,0 ; 8,6 ; 10,2 ; 10,5 ; 12,1 ; 10,0 ; 10,1 ; NOP
08/07/2020 ; 14:27:03 ; 111,4 ; 2000,0 ; 8,8 ; 10,2 ; 10,5 ; 12,1 ; 10,0 ; 10,1 ; NOP
08/07/2020 ; 14:27:06 ; 111,4 ; 2000,0 ; 8,8 ; 10,3 ; 10,6 ; 12,2 ; 10,1 ; 10,1 ; NOP
08/07/2020 ; 14:27:09 ; 111,4 ; 2000,0 ; 8,8 ; 10,3 ; 10,6 ; 12,2 ; 10,1 ; 10,1 ; NOP
08/07/2020 ; 14:27:12 ; 111,7 ; 2000,0 ; 8,8 ; 10,3 ; 10,7 ; 12,2 ; 10,1 ; 10,1 ; NOP
08/07/2020 ; 14:27:15 ; 111,7 ; 2000,0 ; 8,8 ; 10,3 ; 10,7 ; 12,2 ; 10,1 ; 10,2 ; NOP
08/07/2020 ; 14:27:18 ; 111,7 ; 2000,0 ; 8,8 ; 10,3 ; 10,7 ; 12,2 ; 10,1 ; 10,2 ; NOP
08/07/2020 ; 14:27:21 ; 111,4 ; 2000,0 ; 8,8 ; 10,3 ; 10,7 ; 12,2 ; 10,1 ; 10,2 ; NOP
08/07/2020 ; 14:27:24 ; 111,4 ; 2000,0 ; 8,8 ; 10,4 ; 10,7 ; 12,2 ; 10,1 ; 10,2 ; NOP
08/07/2020 ; 14:27:27 ; 111,4 ; 2000,0 ; 8,8 ; 10,4 ; 10,7 ; 12,2 ; 10,1 ; 10,2 ; NOP
08/07/2020 ; 14:27:30 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,7 ; 12,2 ; 10,1 ; 10,2 ; NOP
08/07/2020 ; 14:27:33 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,7 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:27:36 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,7 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:27:39 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,7 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:27:42 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,8 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:27:45 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,8 ; 12,3 ; 10,2 ; 10,3 ; NOP
08/07/2020 ; 14:27:48 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,8 ; 12,3 ; 10,2 ; 10,3 ; NOP
08/07/2020 ; 14:27:51 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,8 ; 12,3 ; 10,2 ; 10,3 ; NOP
08/07/2020 ; 14:27:54 ; 111,7 ; 2000,0 ; 8,8 ; 10,4 ; 10,8 ; 12,3 ; 10,2 ; 10,3 ; NOP
08/07/2020 ; 14:27:57 ; 111,4 ; 2000,0 ; 8,8 ; 10,4 ; 10,8 ; 12,3 ; 10,2 ; 10,3 ; NOP
08/07/2020 ; 14:28:00 ; 111,4 ; 2000,0 ; 9,0 ; 10,5 ; 10,9 ; 12,4 ; 10,2 ; 10,3 ; NOP
08/07/2020 ; 14:28:03 ; 111,4 ; 2000,0 ; 9,0 ; 10,5 ; 10,9 ; 12,4 ; 10,3 ; 10,4 ; NOP
08/07/2020 ; 14:28:06 ; 111,0 ; 2000,0 ; 9,0 ; 10,6 ; 10,9 ; 12,4 ; 10,3 ; 10,4 ; NOP
08/07/2020 ; 14:28:09 ; 111,0 ; 2000,0 ; 9,0 ; 10,6 ; 10,9 ; 12,4 ; 10,3 ; 10,4 ; NOP
08/07/2020 ; 14:28:12 ; 111,0 ; 2000,0 ; 9,0 ; 10,6 ; 10,9 ; 12,4 ; 10,3 ; 10,4 ; NOP
08/07/2020 ; 14:28:15 ; 111,7 ; 2000,0 ; 9,0 ; 10,6 ; 10,9 ; 12,4 ; 10,3 ; 10,4 ; NOP
08/07/2020 ; 14:28:18 ; 111,7 ; 2000,0 ; 9,0 ; 10,6 ; 10,9 ; 12,4 ; 10,4 ; 10,5 ; NOP
08/07/2020 ; 14:28:21 ; 111,7 ; 2000,0 ; 9,0 ; 10,6 ; 10,9 ; 12,4 ; 10,4 ; 10,5 ; NOP
08/07/2020 ; 14:28:24 ; 111,4 ; 2000,0 ; 9,0 ; 10,6 ; 10,9 ; 12,4 ; 10,4 ; 10,5 ; NOP
08/07/2020 ; 14:28:27 ; 111,4 ; 2000,0 ; 9,0 ; 10,7 ; 11,0 ; 12,4 ; 10,4 ; 10,5 ; NOP
08/07/2020 ; 14:28:30 ; 111,4 ; 2000,0 ; 9,0 ; 10,7 ; 11,0 ; 12,4 ; 10,4 ; 10,5 ; NOP
08/07/2020 ; 14:28:33 ; 111,7 ; 2000,0 ; 9,0 ; 10,7 ; 11,0 ; 12,4 ; 10,4 ; 10,5 ; NOP
08/07/2020 ; 14:28:36 ; 111,7 ; 2000,0 ; 9,0 ; 10,7 ; 11,0 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:28:39 ; 111,7 ; 2000,0 ; 9,0 ; 10,7 ; 11,0 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:28:42 ; 111,4 ; 2000,0 ; 9,2 ; 10,7 ; 11,0 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:28:45 ; 111,4 ; 2000,0 ; 9,2 ; 10,7 ; 11,1 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:28:48 ; 111,4 ; 2000,0 ; 9,2 ; 10,7 ; 11,1 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:28:51 ; 111,7 ; 2000,0 ; 9,2 ; 10,8 ; 11,1 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:28:54 ; 111,7 ; 2000,0 ; 9,2 ; 10,8 ; 11,1 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:28:57 ; 111,7 ; 2000,0 ; 9,2 ; 10,8 ; 11,1 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:29:00 ; 112,3 ; 2000,0 ; 9,2 ; 10,8 ; 11,1 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:29:03 ; 112,3 ; 2000,0 ; 9,2 ; 10,8 ; 11,1 ; 12,6 ; 10,6 ; 10,7 ; NOP
08/07/2020 ; 14:29:06 ; 112,3 ; 2000,0 ; 9,2 ; 10,8 ; 11,1 ; 12,6 ; 10,6 ; 10,7 ; NOP
08/07/2020 ; 14:29:09 ; 112,3 ; 2000,0 ; 9,2 ; 10,8 ; 11,1 ; 12,6 ; 10,6 ; 10,7 ; NOP
08/07/2020 ; 14:29:12 ; 111,7 ; 2000,0 ; 9,2 ; 10,9 ; 11,1 ; 12,6 ; 10,6 ; 10,7 ; NOP
08/07/2020 ; 14:29:15 ; 111,7 ; 2000,0 ; 9,2 ; 10,9 ; 11,1 ; 12,6 ; 10,6 ; 10,7 ; NOP
08/07/2020 ; 14:29:18 ; 111,7 ; 2000,0 ; 9,2 ; 10,9 ; 11,1 ; 12,6 ; 10,6 ; 10,7 ; NOP
08/07/2020 ; 14:29:21 ; 111,7 ; 2000,0 ; 9,2 ; 10,9 ; 11,1 ; 12,6 ; 10,6 ; 10,7 ; NOP
08/07/2020 ; 14:29:24 ; 111,7 ; 2000,0 ; 9,3 ; 10,9 ; 11,2 ; 12,7 ; 10,7 ; 10,8 ; NOP
08/07/2020 ; 14:29:27 ; 111,7 ; 2000,0 ; 9,3 ; 10,9 ; 11,2 ; 12,7 ; 10,7 ; 10,8 ; NOP
08/07/2020 ; 14:29:30 ; 111,7 ; 2000,0 ; 9,3 ; 10,9 ; 11,2 ; 12,7 ; 10,7 ; 10,8 ; NOP
08/07/2020 ; 14:29:33 ; 112,0 ; 2000,0 ; 9,3 ; 10,9 ; 11,3 ; 12,7 ; 10,7 ; 10,8 ; NOP
08/07/2020 ; 14:29:36 ; 112,0 ; 2000,0 ; 9,3 ; 10,9 ; 11,3 ; 12,7 ; 10,7 ; 10,8 ; NOP
08/07/2020 ; 14:29:39 ; 112,0 ; 2000,0 ; 9,3 ; 10,9 ; 11,3 ; 12,7 ; 10,7 ; 10,8 ; NOP
08/07/2020 ; 14:29:42 ; 111,7 ; 2000,0 ; 9,3 ; 10,9 ; 11,3 ; 12,7 ; 10,7 ; 10,8 ; NOP
08/07/2020 ; 14:29:45 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,3 ; 12,8 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:29:48 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,3 ; 12,8 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:29:51 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,3 ; 12,8 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:29:54 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,3 ; 12,8 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:29:57 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,3 ; 12,8 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:30:00 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,4 ; 12,9 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:30:03 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,4 ; 12,9 ; 10,9 ; 10,9 ; NOP
08/07/2020 ; 14:30:06 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,4 ; 12,9 ; 10,9 ; 10,9 ; NOP
08/07/2020 ; 14:30:09 ; 111,7 ; 2000,0 ; 9,4 ; 11,0 ; 11,4 ; 12,9 ; 10,9 ; 10,9 ; NOP
08/07/2020 ; 14:30:12 ; 111,7 ; 2000,0 ; 9,5 ; 11,1 ; 11,4 ; 12,9 ; 10,9 ; 10,9 ; NOP
08/07/2020 ; 14:30:15 ; 111,7 ; 2000,0 ; 9,5 ; 11,1 ; 11,4 ; 12,9 ; 10,9 ; 10,9 ; NOP
08/07/2020 ; 14:30:18 ; 111,7 ; 2000,0 ; 9,5 ; 11,1 ; 11,4 ; 12,9 ; 10,9 ; 10,9 ; NOP
08/07/2020 ; 14:30:21 ; 112,0 ; 2000,0 ; 9,6 ; 11,1 ; 11,5 ; 13,0 ; 10,9 ; 10,9 ; NOP
08/07/2020 ; 14:30:24 ; 112,0 ; 2000,0 ; 9,6 ; 11,1 ; 11,5 ; 13,0 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:30:27 ; 112,0 ; 2000,0 ; 9,6 ; 11,1 ; 11,5 ; 13,0 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:30:30 ; 111,7 ; 2000,0 ; 9,6 ; 11,1 ; 11,5 ; 13,0 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:30:33 ; 111,7 ; 2000,0 ; 9,6 ; 11,2 ; 11,5 ; 13,0 ; 11,0 ; 11,0 ; NOP
08/07/2020 ; 14:30:36 ; 111,7 ; 2000,0 ; 9,6 ; 11,2 ; 11,5 ; 13,0 ; 11,0 ; 11,0 ; NOP
08/07/2020 ; 14:30:39 ; 111,7 ; 2000,0 ; 9,6 ; 11,2 ; 11,5 ; 13,0 ; 11,0 ; 11,0 ; NOP
08/07/2020 ; 14:30:42 ; 109,8 ; 2000,0 ; 9,6 ; 11,2 ; 11,6 ; 13,0 ; 11,0 ; 11,0 ; NOP
08/07/2020 ; 14:30:45 ; 109,8 ; 2000,0 ; 9,6 ; 11,2 ; 11,6 ; 13,0 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:30:48 ; 109,8 ; 2000,0 ; 9,6 ; 11,2 ; 11,6 ; 13,0 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:30:51 ; 109,8 ; 2000,0 ; 9,6 ; 11,2 ; 11,6 ; 13,0 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:30:54 ; 111,0 ; 2000,0 ; 9,6 ; 11,3 ; 11,6 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:30:57 ; 111,0 ; 2000,0 ; 9,6 ; 11,3 ; 11,6 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:31:00 ; 111,0 ; 2000,0 ; 9,6 ; 11,3 ; 11,6 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:31:03 ; 111,4 ; 2000,0 ; 9,6 ; 11,3 ; 11,6 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:31:06 ; 111,4 ; 2000,0 ; 9,7 ; 11,3 ; 11,6 ; 13,1 ; 11,0 ; 11,1 ; NOP
08/07/2020 ; 14:31:09 ; 111,4 ; 2000,0 ; 9,7 ; 11,3 ; 11,6 ; 13,1 ; 11,1 ; 11,2 ; NOP
08/07/2020 ; 14:31:12 ; 111,0 ; 2000,0 ; 9,8 ; 11,3 ; 11,6 ; 13,1 ; 11,1 ; 11,2 ; NOP
08/07/2020 ; 14:31:15 ; 111,0 ; 2000,0 ; 9,8 ; 11,3 ; 11,6 ; 13,1 ; 11,1 ; 11,2 ; NOP
08/07/2020 ; 14:31:18 ; 111,0 ; 2000,0 ; 9,8 ; 11,3 ; 11,6 ; 13,1 ; 11,1 ; 11,2 ; NOP
08/07/2020 ; 14:31:21 ; 111,0 ; 2000,0 ; 9,8 ; 11,3 ; 11,6 ; 13,1 ; 11,1 ; 11,2 ; NOP
08/07/2020 ; 14:31:24 ; 111,4 ; 2000,0 ; 9,8 ; 11,4 ; 11,6 ; 13,1 ; 11,1 ; 11,2 ; NOP
08/07/2020 ; 14:31:27 ; 111,4 ; 2000,0 ; 9,8 ; 11,4 ; 11,7 ; 13,1 ; 11,2 ; 11,3 ; NOP
08/07/2020 ; 14:31:30 ; 111,7 ; 2000,0 ; 9,8 ; 11,4 ; 11,7 ; 13,1 ; 11,2 ; 11,3 ; NOP
08/07/2020 ; 14:31:33 ; 111,7 ; 2000,0 ; 9,8 ; 11,4 ; 11,7 ; 13,2 ; 11,2 ; 11,3 ; NOP
08/07/2020 ; 14:31:36 ; 111,7 ; 2000,0 ; 9,8 ; 11,4 ; 11,7 ; 13,2 ; 11,2 ; 11,3 ; NOP
08/07/2020 ; 14:31:39 ; 111,7 ; 2000,0 ; 9,8 ; 11,4 ; 11,7 ; 13,2 ; 11,2 ; 11,3 ; NOP
08/07/2020 ; 14:31:42 ; 111,0 ; 2000,0 ; 9,8 ; 11,5 ; 11,8 ; 13,2 ; 11,2 ; 11,3 ; NOP
08/07/2020 ; 14:31:45 ; 111,0 ; 2000,0 ; 9,8 ; 11,5 ; 11,8 ; 13,2 ; 11,3 ; 11,3 ; NOP
08/07/2020 ; 14:31:48 ; 111,0 ; 2000,0 ; 9,8 ; 11,5 ; 11,8 ; 13,2 ; 11,3 ; 11,3 ; NOP
08/07/2020 ; 14:31:51 ; 111,0 ; 2000,0 ; 9,8 ; 11,5 ; 11,8 ; 13,2 ; 11,3 ; 11,3 ; NOP
08/07/2020 ; 14:31:54 ; 110,4 ; 2000,0 ; 9,9 ; 11,5 ; 11,8 ; 13,3 ; 11,3 ; 11,4 ; NOP
08/07/2020 ; 14:31:57 ; 110,4 ; 2000,0 ; 9,9 ; 11,5 ; 11,8 ; 13,3 ; 11,3 ; 11,4 ; NOP
08/07/2020 ; 14:32:00 ; 110,4 ; 2000,0 ; 9,9 ; 11,5 ; 11,8 ; 13,3 ; 11,3 ; 11,4 ; NOP
08/07/2020 ; 14:32:03 ; 111,0 ; 2000,0 ; 10,0 ; 11,6 ; 11,8 ; 13,3 ; 11,3 ; 11,4 ; NOP
08/07/2020 ; 14:32:06 ; 111,0 ; 2000,0 ; 10,0 ; 11,6 ; 11,9 ; 13,3 ; 11,4 ; 11,4 ; NOP
08/07/2020 ; 14:32:09 ; 111,0 ; 2000,0 ; 10,0 ; 11,6 ; 11,9 ; 13,3 ; 11,4 ; 11,4 ; NOP
08/07/2020 ; 14:32:12 ; 111,0 ; 2000,0 ; 10,0 ; 11,6 ; 11,9 ; 13,3 ; 11,4 ; 11,4 ; NOP
08/07/2020 ; 14:32:15 ; 111,0 ; 2000,0 ; 10,0 ; 11,6 ; 11,9 ; 13,3 ; 11,4 ; 11,4 ; NOP
08/07/2020 ; 14:32:18 ; 111,0 ; 2000,0 ; 10,0 ; 11,6 ; 11,9 ; 13,3 ; 11,4 ; 11,4 ; NOP
08/07/2020 ; 14:32:21 ; 111,0 ; 2000,0 ; 10,4 ; 11,9 ; 12,8 ; 13,6 ; 11,9 ; 11,6 ; NOP
08/07/2020 ; 14:32:24 ; 111,0 ; 2000,0 ; 10,4 ; 11,9 ; 12,8 ; 13,6 ; 11,9 ; 11,6 ; NOP
08/07/2020 ; 14:32:27 ; 111,0 ; 2000,0 ; 10,4 ; 11,9 ; 12,8 ; 13,6 ; 11,9 ; 11,6 ; NOP
08/07/2020 ; 14:32:30 ; 111,0 ; 2000,0 ; 11,5 ; 12,9 ; 14,5 ; 13,6 ; 11,9 ; 11,6 ; NOP
08/07/2020 ; 14:32:33 ; 111,0 ; 2000,0 ; 11,5 ; 12,9 ; 14,5 ; 14,5 ; 13,2 ; 12,1 ; NOP
08/07/2020 ; 14:32:36 ; 111,0 ; 2000,0 ; 11,5 ; 12,9 ; 14,5 ; 14,5 ; 13,2 ; 12,1 ; NOP
08/07/2020 ; 14:32:39 ; 111,0 ; 2000,0 ; 11,5 ; 12,9 ; 14,5 ; 14,5 ; 13,2 ; 12,1 ; NOP
08/07/2020 ; 14:32:42 ; 110,7 ; 2000,0 ; 12,4 ; 13,7 ; 15,3 ; 15,4 ; 14,1 ; 12,8 ; NOP
08/07/2020 ; 14:32:45 ; 110,7 ; 2000,0 ; 12,4 ; 13,7 ; 15,3 ; 15,4 ; 14,1 ; 12,8 ; NOP
08/07/2020 ; 14:32:48 ; 110,7 ; 2000,0 ; 12,4 ; 13,7 ; 15,3 ; 15,4 ; 14,1 ; 12,8 ; NOP
08/07/2020 ; 14:32:51 ; 110,7 ; 2000,0 ; 13,1 ; 14,1 ; 15,3 ; 15,4 ; 14,1 ; 12,8 ; NOP
08/07/2020 ; 14:32:54 ; 110,7 ; 2000,0 ; 13,1 ; 14,1 ; 15,4 ; 15,9 ; 14,3 ; 13,2 ; NOP
08/07/2020 ; 14:32:57 ; 110,7 ; 2000,0 ; 13,1 ; 14,1 ; 15,4 ; 15,9 ; 14,3 ; 13,2 ; NOP
08/07/2020 ; 14:33:00 ; 110,7 ; 2000,0 ; 13,1 ; 14,1 ; 15,4 ; 15,9 ; 14,3 ; 13,2 ; NOP
08/07/2020 ; 14:33:03 ; 109,8 ; 2000,0 ; 13,7 ; 14,4 ; 15,4 ; 16,1 ; 14,6 ; 13,7 ; NOP
08/07/2020 ; 14:33:06 ; 109,8 ; 2000,0 ; 13,7 ; 14,4 ; 15,4 ; 16,1 ; 14,6 ; 13,7 ; NOP
08/07/2020 ; 14:33:09 ; 109,8 ; 2000,0 ; 13,7 ; 14,4 ; 15,4 ; 16,1 ; 14,6 ; 13,7 ; NOP
08/07/2020 ; 14:33:12 ; 110,7 ; 2000,0 ; 14,3 ; 14,7 ; 15,4 ; 16,1 ; 14,6 ; 13,7 ; NOP
08/07/2020 ; 14:33:15 ; 110,7 ; 2000,0 ; 14,3 ; 14,7 ; 15,7 ; 16,4 ; 14,9 ; 14,1 ; NOP
08/07/2020 ; 14:33:18 ; 110,7 ; 2000,0 ; 14,3 ; 14,7 ; 15,7 ; 16,4 ; 14,9 ; 14,1 ; NOP
08/07/2020 ; 14:33:21 ; 110,7 ; 2000,0 ; 14,3 ; 14,7 ; 15,7 ; 16,4 ; 14,9 ; 14,1 ; NOP
08/07/2020 ; 14:33:24 ; 110,4 ; 2000,0 ; 14,7 ; 15,1 ; 16,0 ; 16,6 ; 15,1 ; 14,5 ; NOP
08/07/2020 ; 14:33:27 ; 110,4 ; 2000,0 ; 14,7 ; 15,1 ; 16,0 ; 16,6 ; 15,1 ; 14,5 ; NOP
08/07/2020 ; 14:33:30 ; 110,4 ; 2000,0 ; 14,9 ; 15,2 ; 16,1 ; 16,8 ; 15,3 ; 14,6 ; NOP
08/07/2020 ; 14:33:33 ; 110,4 ; 2000,0 ; 14,9 ; 15,2 ; 16,1 ; 16,8 ; 15,3 ; 14,6 ; NOP
08/07/2020 ; 14:33:36 ; 110,4 ; 2000,0 ; 14,9 ; 15,2 ; 16,1 ; 16,8 ; 15,3 ; 14,6 ; NOP
08/07/2020 ; 14:33:39 ; 119,9 ; 2000,0 ; 15,4 ; 15,3 ; 16,1 ; 16,8 ; 15,3 ; 14,6 ; NOP
08/07/2020 ; 14:33:42 ; 119,9 ; 2000,0 ; 15,4 ; 15,3 ; 16,0 ; 17,0 ; 15,4 ; 14,8 ; NOP
08/07/2020 ; 14:33:45 ; 119,9 ; 2000,0 ; 15,4 ; 15,3 ; 16,0 ; 17,0 ; 15,4 ; 14,8 ; NOP
08/07/2020 ; 14:33:48 ; 119,9 ; 2000,0 ; 15,4 ; 15,3 ; 16,0 ; 17,0 ; 15,4 ; 14,8 ; NOP
08/07/2020 ; 14:33:51 ; 111,0 ; 2000,0 ; 15,9 ; 16,1 ; 16,3 ; 17,9 ; 16,1 ; 15,3 ; NOP
08/07/2020 ; 14:33:54 ; 111,0 ; 2000,0 ; 15,9 ; 16,1 ; 16,3 ; 17,9 ; 16,1 ; 15,3 ; NOP
08/07/2020 ; 14:33:57 ; 111,0 ; 2000,0 ; 15,9 ; 16,1 ; 16,3 ; 17,9 ; 16,1 ; 15,3 ; NOP
08/07/2020 ; 14:34:00 ; 111,7 ; 2000,0 ; 16,2 ; 16,8 ; 16,3 ; 17,9 ; 16,1 ; 15,3 ; NOP
08/07/2020 ; 14:34:03 ; 111,7 ; 2000,0 ; 16,2 ; 16,8 ; 16,8 ; 18,6 ; 16,5 ; 15,7 ; NOP
08/07/2020 ; 14:34:06 ; 111,7 ; 2000,0 ; 16,2 ; 16,8 ; 16,8 ; 18,6 ; 16,5 ; 15,7 ; NOP
08/07/2020 ; 14:34:09 ; 111,7 ; 2000,0 ; 16,2 ; 16,8 ; 16,8 ; 18,6 ; 16,5 ; 15,7 ; NOP
08/07/2020 ; 14:34:12 ; 114,2 ; 2000,0 ; 16,3 ; 17,1 ; 16,9 ; 18,9 ; 16,7 ; 15,9 ; NOP
08/07/2020 ; 14:34:15 ; 114,2 ; 2000,0 ; 16,3 ; 17,1 ; 16,9 ; 18,9 ; 16,7 ; 15,9 ; NOP
08/07/2020 ; 14:34:18 ; 114,2 ; 2000,0 ; 16,3 ; 17,1 ; 16,9 ; 18,9 ; 16,7 ; 15,9 ; NOP
08/07/2020 ; 14:34:21 ; 114,2 ; 2000,0 ; 16,5 ; 17,1 ; 16,9 ; 18,9 ; 16,7 ; 15,9 ; NOP
08/07/2020 ; 14:34:24 ; 114,2 ; 2000,0 ; 16,5 ; 17,2 ; 16,9 ; 19,1 ; 16,8 ; 16,1 ; NOP
08/07/2020 ; 14:34:27 ; 114,2 ; 2000,0 ; 16,5 ; 17,2 ; 16,9 ; 19,1 ; 16,8 ; 16,1 ; NOP
08/07/2020 ; 14:34:30 ; 114,2 ; 2000,0 ; 16,5 ; 17,2 ; 16,9 ; 19,1 ; 16,8 ; 16,1 ; NOP
08/07/2020 ; 14:34:33 ; 114,2 ; 2000,0 ; 16,5 ; 17,6 ; 16,9 ; 19,3 ; 16,9 ; 16,1 ; NOP
08/07/2020 ; 14:34:36 ; 114,2 ; 2000,0 ; 16,5 ; 17,6 ; 16,9 ; 19,3 ; 16,9 ; 16,5 ; NOP
08/07/2020 ; 14:34:39 ; 114,2 ; 2000,0 ; 16,5 ; 17,6 ; 16,9 ; 19,3 ; 16,9 ; 16,5 ; NOP
08/07/2020 ; 14:34:42 ; 113,9 ; 2000,0 ; 16,5 ; 17,6 ; 16,9 ; 19,3 ; 16,9 ; 16,5 ; NOP
08/07/2020 ; 14:34:45 ; 113,9 ; 2000,0 ; 16,6 ; 17,7 ; 17,0 ; 19,5 ; 17,1 ; 16,7 ; NOP
08/07/2020 ; 14:34:48 ; 113,9 ; 2000,0 ; 16,6 ; 17,7 ; 17,0 ; 19,5 ; 17,1 ; 16,7 ; NOP
08/07/2020 ; 14:34:51 ; 113,9 ; 2000,0 ; 16,6 ; 17,7 ; 17,0 ; 19,5 ; 17,1 ; 16,7 ; NOP
08/07/2020 ; 14:34:54 ; 113,6 ; 2000,0 ; 16,8 ; 17,8 ; 17,2 ; 19,7 ; 17,3 ; 16,7 ; NOP
08/07/2020 ; 14:34:57 ; 113,6 ; 2000,0 ; 16,8 ; 17,8 ; 17,2 ; 19,7 ; 17,3 ; 16,8 ; NOP
08/07/2020 ; 14:35:00 ; 113,9 ; 2000,0 ; 16,8 ; 17,9 ; 17,2 ; 19,7 ; 17,4 ; 16,8 ; NOP
08/07/2020 ; 14:35:03 ; 113,9 ; 2000,0 ; 16,8 ; 17,9 ; 17,2 ; 19,7 ; 17,4 ; 17,0 ; NOP
08/07/2020 ; 14:35:06 ; 113,9 ; 2000,0 ; 16,8 ; 17,9 ; 17,2 ; 19,7 ; 17,4 ; 17,0 ; NOP
08/07/2020 ; 14:35:09 ; 110,4 ; 2000,0 ; 8,8 ; 17,9 ; 17,2 ; 19,7 ; 17,4 ; 17,0 ; NOP
08/07/2020 ; 14:35:12 ; 110,4 ; 2000,0 ; 8,8 ; 12,9 ; 12,7 ; 15,6 ; 12,0 ; 14,3 ; NOP
08/07/2020 ; 14:35:15 ; 110,4 ; 2000,0 ; 8,8 ; 12,9 ; 12,7 ; 15,6 ; 12,0 ; 14,3 ; NOP
08/07/2020 ; 14:35:18 ; 110,4 ; 2000,0 ; 8,8 ; 12,9 ; 12,7 ; 15,6 ; 12,0 ; 14,3 ; NOP
